root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3418
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.5758
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4532
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3526
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.7248
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.651
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.3368
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.2064
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.188
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6622
