root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.0382
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8972
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.672
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.79
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4352
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.2598
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.2056
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.4422
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.8334
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.4502
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.9868
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2.6804
