root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6734
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.6562
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.9244
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.0204
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.3868
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6292
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.6482
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.817
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4.4422
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2.776
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;2.7332
