root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8668
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0076
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.3692
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.7658
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.279
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5732
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4054
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8522
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.0166
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.837
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.7272
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4372
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8524
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.5534
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.1256
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.579
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.5744
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8384
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.1228
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.074
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.6224
