root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3348
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6444
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8586
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.1852
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4372
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.8296
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.3318
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.071
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2436
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.719
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3872
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.0424
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.8644
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0304
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.5334
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.0188
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.882
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.9048
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9976
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.3454
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.3286
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;5.2598
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.1486
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.4412
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.5512
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.9614
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.1548
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.6894
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.3822
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7222
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.197
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4034
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.4224
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.456
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9928
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4816
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.973
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.5096
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.6634
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.358
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3126
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.3744
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.397
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.7818
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6354
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.924
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7436
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.687
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.4608
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.2674
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.3922
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.8888
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.347
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.1252
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3.434
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.4152
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.47
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.8972
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.1182
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;3.7596
