root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.1758
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3568
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.2454
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.993
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4746
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.4694
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.3944
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.7376
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.477
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.485
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.556
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.1256
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.4778
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.387
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6734
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2436
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.248
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.007
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2.2082
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.1628
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.3432
