root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9714
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7812
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.7982
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.9178
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7118
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9838
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6404
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5576
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6414
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.648
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6416
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5824
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.563
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.6552
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.5368
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.6076
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.9076
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8568
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.569
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.4714
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.5424
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.8912
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6442
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.65
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9042
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7084
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9146
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6866
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.5622
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.7396
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6358
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4668
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5096
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.751
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.9756
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.766
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.704
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.818
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.672
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.5106
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7774
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1.168
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.5064
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9446
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5858
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0742
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9776
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6756
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7366
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.8844
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6922
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.641
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9544
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7532
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.947
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.5642
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.675
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5486
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.5132
