root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0298
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.717
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.959
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9538
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.65
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0294
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9592
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.8134
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.043
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9952
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6402
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9358
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6432
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7864
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.082
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6506
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7154
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9682
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9834
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.8348
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.8448
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0314
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.7338
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7788
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1.026
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1.038
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9812
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9742
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.8502
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6964
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9808
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0778
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.8258
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.089
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0074
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.8976
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6836
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.704
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9418
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0488
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0742
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.927
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.933
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9856
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.7172
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9054
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0094
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.83
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0384
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.088
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.7012
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7526
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.675
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0642
