root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3708
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.441
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4536
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3402
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.343
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4512
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6378
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4402
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.5312
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.4426
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5868
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5528
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3352
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.3302
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3966
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5042
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.4734
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.377
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5044
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.298
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.5568
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.418
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.346
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3034
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4314
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.671
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.315
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.404
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3746
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6452
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5224
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.5084
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5182
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3926
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4942
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.424
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.637
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.398
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3228
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.523
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.4038
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5026
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.5178
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4986
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.3044
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.409
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5102
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4462
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2806
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.4674
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.535
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3828
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.4672
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.3044
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.3132
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3636
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4052
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4652
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.5054
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3648
