root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6299221
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7399075
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6602664
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7014736
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7762985
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5830971
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6139659
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;6512104
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7365374
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6511718
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5850205
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5674589
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6906035
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;5598493
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6823727
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;6830567
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6874878
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5581864
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6618018
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5801577
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5833134
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5837089
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6779307
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7223696
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5799421
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;7476964
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;5833134
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5830971
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6480173
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6882285
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6837520
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;6829020
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;6587038
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;5478542
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6169114
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6109533
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6104065
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5801577
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;5478542
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6505226
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6469762
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6465056
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7443076
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5501647
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;6645636
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7291715
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7280690
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7015429
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;5605173
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6875934
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5960122
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;6903595
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;5539631
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;6869539
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;6825205
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;6777575
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6850393
