root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1787770
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2792494
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2886730
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1721923
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2765303
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2797612
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1900385
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2681149
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2703461
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2803468
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1870521
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2552624
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2741885
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2727297
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2805818
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2687234
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2735217
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2797612
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2709692
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1870521
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2555023
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2794882
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2643262
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2718508
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2803468
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2802430
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2685119
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2740431
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2697477
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2726411
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2797006
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1671896
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1699900
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1674088
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2807103
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2887460
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2807074
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2824203
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2887242
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2726495
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2705826
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2611201
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2680161
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2586527
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2704775
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2797697
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2801314
