root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;12.297
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;10.6206666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8.064
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;7.65133333333333
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16.2116666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.325
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;8.54333333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;13.0253333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9.538
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;8.67766666666667
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;13.9203333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;10.423
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;13.659
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;13.727
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;8.32
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;7.55233333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;10.1996666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.61166666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;8.37966666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;16.542
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;11.5523333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8.359
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;13.749
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;10.2913333333333
