root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2.801
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;2.780625
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3671875
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.577125
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.5731875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2.33225
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.8538125
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2.5216875
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.142125
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2.6193125
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.491125
