root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.558625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.307875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1.800125
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.332125
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.357
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.086625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.005125
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2.509875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6688125
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1.6373125
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.3724375
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.574375
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.87025
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1.97325
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.77925
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2.0165625
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.0799375
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.485
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2.71125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.646625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2.6185625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.5861875
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2.513125
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2.6979375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.562375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1.859
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.636125
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.7646875
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1.663625
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2.524125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2.2721875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1.995
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2.434375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2.364
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2.801
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2.7816875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.120125
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1.53975
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3.137125
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.6575
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.126875
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1.5705
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1.98175
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4661875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.6795
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2.43825
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.526625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.50075
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3.231375
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1.8490625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9539375
