root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.7655
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.3835
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.570875
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.932125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.890375
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.34625
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.31925
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4.6325
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.771375
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.95475
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.35975
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.874625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06525
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.276
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.925375
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.563
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.558625
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.734875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.9415
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.192125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.11625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.496875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.62475
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.75175
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.28925
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.717375
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.692125
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.071375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.776375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.91625
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.37625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.419875
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.7
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.9555
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.715875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.727375
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.6475
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.897875
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.382875
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.883125
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.875875
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.659625
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.612875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.66975
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.761875
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.348625
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.773375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.764375
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.559125
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.469375
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3.29775
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.8575
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.65125
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;5.1825
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.78975
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.744125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.696875
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.941875
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.563125
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;5.473
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4.730375
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3.356
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.155625
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;4.18275
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.6585
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.824625
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.814125
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.7095
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.2895
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.465875
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.59925
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.687
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.465375
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.63725
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.50475
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.763125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.481375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.581375
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.772375
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.483625
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.753625
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.07975
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.765
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.27125
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.321
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.686125
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3.70625
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.367625
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.340875
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.657875
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.593625
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.695875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.58775
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.658
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.6565
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.899375
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;5.215
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.178875
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.896125
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.48575
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.46375
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.15025
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.563
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.520875
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.68575
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.284375
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.71975
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;5.168125
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.28875
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.94175
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.823125
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.15125
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.848875
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.77625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.33925
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.15575
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.705
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.131125
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.967125
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.972125
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.517375
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.677
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.688625
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.547875
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.25825
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.752375
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.071125
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.11975
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.51275
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.799125
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.43775
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.577625
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.500125
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.75775
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.522375
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.297
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.45775
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.744
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.472375
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.876625
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.824
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.654375
