root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.3835
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.890375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4.6325
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.276
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.558625
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.734875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.717375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.419875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.727375
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.897875
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.382875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.66975
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.469375
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.65125
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.744125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.696875
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3.356
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.7095
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.59925
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.687
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.63725
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.481375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.581375
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.483625
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.753625
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.321
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.686125
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.367625
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.695875
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.284375
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.823125
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.77625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.33925
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.15575
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.517375
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.11975
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.51275
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.500125
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.75775
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.45775
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.472375
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.824
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.361125
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.599
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.08125
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.58725
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.146625
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.076125
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.301625
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.14175
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.757
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3.13475
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.536
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.63475
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.842625
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.82275
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.797
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.821875
