root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3256
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2598
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3116
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2902
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.362
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.3772
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.343
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3454
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2524
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.4226
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2502
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5188
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.318
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.2914
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3586
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2716
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4722
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.563
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.36
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5064
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.27
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3218
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3968
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3324
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3278
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.491
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3858
