root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;31217101
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32595454
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;21729680
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;21928413
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32887235
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;34271778
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;33297435
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;22929680
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;23142945
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;22588042
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;30013172
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;20688534
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;20687714
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;20522851
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;22830362
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;20522851
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;32447528
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;20260327
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33024975
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;30719630
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;22493683
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;19806096
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;22831459
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;19424401
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32935436
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32938223
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;32973441
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32835211
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;30421709
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;30012210
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;19578086
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;34483386
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;19806096
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19959913
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;30107834
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;19908458
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;30891078
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;34211728
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;32083636
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;32253769
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;34468548
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;34516012
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;20269198
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;30371362
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;33762349
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;20090306
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;20269198
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;30432116
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;32829463
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;20114132
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;22774420
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;19577580
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;19451176
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;32643430
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;22931126
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;22667168
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;20114132
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;19970308
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31837650
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32199795
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;19577580
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;22931126
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;20093532
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;21437213
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;19581980
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;32527650
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;29545440
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;20530344
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;20249103
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;19600405
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;19581980
