root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4906242
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4878410
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4881754
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4919424
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4878410
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4906242
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4919424
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4878410
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3549770
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3517476
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3608455
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3618495
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3587462
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3581093
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3640394
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3613896
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3582617
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3554680
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3544233
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3609619
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4932110
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3580333
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3551810
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3539877
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4932110
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3594732
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3596809
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3624439
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3592249
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3621692
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4810441
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4971454
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4977216
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4966394
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4966394
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3078743
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3041260
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3036115
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4966394
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4971454
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4977216
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4906242
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4908061
