root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4558457
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3161390
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3581627
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3651027
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4556760
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3755414
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3791501
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3087191
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3568072
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3209744
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4597833
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3765059
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3701691
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4583704
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3631857
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4554642
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3769497
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4468812
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3786373
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3795694
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4419013
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4449132
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3091237
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4326321
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3072311
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3784459
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3721533
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4438499
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3993606
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4410127
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4324867
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4295210
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4414364
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3849136
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3030998
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3768007
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3723592
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3689469
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3732873
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3649388
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4448409
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3960408
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4413791
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3649304
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3730561
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4425797
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4585335
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;4467868
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3820386
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3719840
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4286283
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3562395
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3229323
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3892801
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3760606
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4436958
