root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7.8815
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1535
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.90475
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.46975
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;6.39825
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.69375
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.7015
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.453
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;12.10725
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.178
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.672
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.525
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;9.80675
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.513
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;6.5535
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.23625
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.6605
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.512
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6.32475
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8215
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.5955
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;10.37875
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;7.12
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6.62775
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7.212
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;8.05925
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;5.984
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9.7455
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.35225
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.82025
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.45525
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.7925
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;12.11125
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.892
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6.64375
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7.73225
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6.884
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.104
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.744
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.0805
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;10.31125
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8.52
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;11.665
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;6.3735
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.26825
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.38
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.53975
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.8985
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;7.82125
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.62325
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;10.5765
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;7.1765
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.132
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;12.80175
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;9.83575
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;8.08275
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;8.2855
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7.0335
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7.1905
