root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.496625
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.5425
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.337875
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.281
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.7245
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.820875
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.892
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.94
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;5.120875
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.89
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.92375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.930375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.9515
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.5385
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.1315
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1545
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.9395
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.6065
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.95475
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.742375
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.300125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.503
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.09325
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.30675
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.496875
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.765
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.719
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.910125
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.6245
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.579125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.61175
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.348625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.337
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.679125
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.37625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6.7235
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.85325
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.569
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;4.112375
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;4.30675
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.925125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.908125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.770375
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.306875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.666625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;5.620125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
