root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8470682
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;17718070
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17215198
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;15975804
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9156301
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;17718070
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9723870
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8437647
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;15423231
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9035878
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;9072729
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;16379720
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9643237
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16433622
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9643402
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;9024741
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9664950
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9597817
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;16299870
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;16094651
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;16270749
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8951037
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8395252
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8470682
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8444392
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8976078
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9582893
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;16368846
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;16380466
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;17298181
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;16274790
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;16032871
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;9027735
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;16316415
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8933419
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16400820
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;9031963
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8955066
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8393739
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9722164
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;16480484
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;17400983
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8389665
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;16032871
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8355119
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;9722164
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9651450
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8963358
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8411170
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;17495328
