root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;739801
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;654918
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;638164
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;670108
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;692763
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;673965
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;862790
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;910525
