root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;726921
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;756957
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;641821
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;845379
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;924951
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;657180
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;880614
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;917395
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;910943
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;670249
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;753355
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;879214
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;908532
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;877493
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;911176
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;739801
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;926642
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;938396
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;667206
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;755325
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;939210
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;730224
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;948088
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;631346
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;877984
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;967436
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;746470
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;854999
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;654918
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;968630
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;691623
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;964608
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;686301
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;654918
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;738891
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;954573
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;736387
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;653378
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;969979
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;865356
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;892637
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;892363
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;733383
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;659481
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;888325
