root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.54
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;3.071125
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.390375
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.199625
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.347625
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.289875
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.541375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.28075
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.855
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.495625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.132125
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.50675
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.260125
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.921
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.1085
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.27325
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5.05075
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.98325
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.998625
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.52025
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.411
