root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.260125
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.09375
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3.091875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.009
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.9755
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.92175
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;5.018
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.041375
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;6.1815
