root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2.742375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.67
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2.637
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.675
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2.6794375
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8513125
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.5924375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.903625
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.2935625
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1.9713125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3.5474375
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3.1315
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1.86425
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1.668125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3.4354375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2.332875
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3.137125
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.0409375
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1.97925
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1.995375
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1.563375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;3.2561875
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1.6620625
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2.3930625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1.74075
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2.5490625
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.652375
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2.4525
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1.7608125
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.0025625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9150625
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2.5624375
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8505625
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1.88075
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.4975625
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3.0166875
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.6546875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1.5444375
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3.5873125
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1.9204375
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1.885875
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.494625
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2.628625
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.07575
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.043125
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.5061875
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2.4314375
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;1.639875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.0278125
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.0740625
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3.339375
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2.036375
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.10275
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1.5905625
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.8009375
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2.086875
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.0685
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.4141875
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.0370625
