root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6388
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4268
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.4916
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.3066
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5282
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.523
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.467
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5176
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6068
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2804
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.397
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5426
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6454
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3794
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.413
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4736
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6638
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.377
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.3214
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.321
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5806
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3608
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3198
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.5114
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4894
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3572
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5162
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.4302
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4676
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3746
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4162
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.3414
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.311
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3724
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4162
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.5084
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.6138
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.3052
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2798
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.579
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4782
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3998
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4298
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4052
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5902
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3716
