root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;373382
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;377318
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;372378
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;357799
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;373655
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;380000
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;356416
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;375902
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;367937
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;349702
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;374734
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;352067
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;378235
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;348535
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;375622
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;372818
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;341460
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;361867
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;379581
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;378230
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;344366
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;379581
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;364700
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;368254
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;378251
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;373761
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;349949
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;342598
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;353756
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;347646
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;339153
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;358442
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
