root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.255
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3714
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3472
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2356
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2426
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5888
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5138
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2268
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3344
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4644
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3454
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2568
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2448
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.282
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2886
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2502
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2432
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3602
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.318
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.454
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.318
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3518
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.2548
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.2914
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3458
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2834
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4756
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3986
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3762
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3838
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.243
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2652
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5064
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2798
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3218
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.438
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.419
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.255
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3482
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3022
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2714
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4002
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3526
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3478
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3324
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3878
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.334
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.258
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.315
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3842
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.2832
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2298
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2746
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.355
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4338
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2502
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2492
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2636
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3108
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.278
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.2772
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2542
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4044
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2764
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5192
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4096
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.336
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2644
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4228
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3348
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.424
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.428
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2552
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3952
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2906
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.231
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5462
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.2634
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5734
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3756
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2558
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4298
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3762
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3162
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2374
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2554
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2792
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3742
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2308
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.526
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2366
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3196
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2608
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.234
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.242
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4184
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.6004
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3832
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.369
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2844
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.427
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.6036
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3416
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5142
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4106
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3346
