root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.484
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.294
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.294
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3316
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3108
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3526
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4024
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2914
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2228
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3226
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3488
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4096
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4192
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.344
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4994
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3578
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3866
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2172
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3752
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4524
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3286
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2662
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4128
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4344
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.22
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3578
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2528
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2612
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4216
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5542
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3308
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3832
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2514
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3376
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4464
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3836
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3248
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.27
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3298
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2456
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2498
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.5212
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.264
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4478
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2456
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.2832
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4266
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2218
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4086
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.5268
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3932
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2806
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.3978
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3416
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.4504
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.2928
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.418
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2346
