root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5368
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4436
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.6038
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5038
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.3142
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4972
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4512
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4276
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.534
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5068
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4998
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.4492
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.3212
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3866
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4258
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6014
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.491
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3762
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.4416
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5906
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4688
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5322
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4306
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.273
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.417
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.4432
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4142
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3244
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.5024
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3474
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3284
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3964
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3944
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.485
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3936
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.387
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4134
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4188
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.525
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4236
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.5108
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.4062
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2798
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.389
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.587
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5026
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.488
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4262
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.3082
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3472
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.365
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5392
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4184
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.3356
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4728
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.3052
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4158
