root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5588
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5368
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4436
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5374
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.343
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4848
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3626
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.6038
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.433
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5424
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.445
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.4468
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3474
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5038
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.3142
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4972
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.546
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4512
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2836
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3812
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.681
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4276
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5346
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.534
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5854
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5314
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.4248
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4036
