root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2816
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2492
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.277
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3894
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6702
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4008
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2704
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6098
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3514
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2858
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5432
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.359
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5782
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4306
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2672
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4492
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5024
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4868
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3938
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4738
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2718
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5874
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2658
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.386
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4004
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3464
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3656
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3758
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2724
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.399
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3748
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3096
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2668
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5236
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2644
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.288
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.275
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3768
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5836
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3822
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5512
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.342
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2734
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5262
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4478
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3182
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3156
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3868
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3268
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.48
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4602
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6052
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.3004
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3092
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3522
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3332
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3078
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.5236
