root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0774
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.6372
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1836
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7812
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.844
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.8486
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.9412
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.6656
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.6686
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.6096
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.692
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.7932
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7834
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6858
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.926
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9256
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6414
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1.1152
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.703
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6832
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.1206
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.6862
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.578
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.8902
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.5144
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5154
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7436
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.8514
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.901
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.07
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.613
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9592
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7554
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8988
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7684
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5862
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.5114
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.683
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.6436
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.9336
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.654
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4738
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.5082
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.551
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8486
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.772
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5576
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7908
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9952
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.9664
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.8438
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.5388
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.733
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8502
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.6016
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.9168
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9462
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6432
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6522
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.6076
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.9076
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.082
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.5492
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6506
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.465
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.5012
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.68
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6526
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.9072
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.6512
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.669
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.9048
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.592
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1.1174
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.9364
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.8912
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.6442
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6434
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8518
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1.057
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6216
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6978
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.5422
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5402
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1.1654
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.702
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.948
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.65
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1306
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6784
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5032
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5458
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1.026
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7428
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.939
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.7002
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.7194
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6662
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.8938
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.5032
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6702
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.6016
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.496
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.991
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.742
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.1424
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6688
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5804
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.9478
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.5084
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.516
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7858
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.5066
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.6824
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.744
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.1334
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6358
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5898
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7458
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.507
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.515
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5168
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9438
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.8988
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.982
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.511
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6122
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6964
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.4692
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.605
