root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;944983
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1258648
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1176025
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1049357
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1298867
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1165454
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1028070
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;936212
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;943698
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1158270
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1304714
