root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1165656
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1264262
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1272955
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1067254
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;944983
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1057112
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1181477
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;948467
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;960535
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1059607
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;950136
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;958996
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1057263
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1176815
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1273201
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1060517
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;961056
