root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8976078
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;15685570
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9598511
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;15386772
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8444392
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;15483540
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;16094651
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;17322067
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;16818182
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;17439507
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9622163
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;16715752
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;16255260
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9628845
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9035878
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;9072729
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;9029259
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;15718028
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;16794642
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9664950
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9597817
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8460782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8363229
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;16360327
