root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3128543
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3160707
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3545999
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3554395
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3510151
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4908928
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4231971
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3640377
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3136524
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4198989
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3113238
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3517476
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3180339
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4932710
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;4197221
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3135488
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3120979
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3152968
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3136221
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4873374
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3539051
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3141354
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4221800
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4189987
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3116603
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3119046
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3582617
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3672348
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3087975
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3124104
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4819393
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3101677
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3638225
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3032432
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3195047
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4878097
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4863952
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4893945
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4272359
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4922285
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4879503
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4872717
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3176987
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;4263263
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3571247
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;4286721
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3605168
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4210212
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4766466
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4931572
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3594245
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4220497
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4977216
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4250830
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3640307
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3079571
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3622362
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3124665
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3551354
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;4261016
