root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6462
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3926
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5358
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3918
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3012
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4518
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3338
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3212
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3972
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5544
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3816
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3884
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2816
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.277
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3182
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2788
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.388
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.356
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2824
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2852
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5296
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2544
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4162
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3368
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4172
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.3388
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.292
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4914
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.454
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.372
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2858
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3824
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4474
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3304
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3988
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3984
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3114
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.514
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.399
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5382
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6764
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5452
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2782
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.427
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4624
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4102
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5024
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3886
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.653
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.312
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2682
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.313
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6024
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2922
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2838
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3428
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3594
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4302
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5362
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.599
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3982
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4738
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.315
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.353
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3214
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4798
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.294
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3172
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5196
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.416
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.369
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3278
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6158
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3774
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3442
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.271
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3262
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4214
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.414
