root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6462
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4254
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5358
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2732
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4318
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3816
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3364
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4584
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4206
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4088
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.277
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4692
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.382
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3608
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.38
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4946
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.402
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4174
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3368
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4206
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3682
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6206
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5432
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3774
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3988
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3304
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.28
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3542
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2672
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4438
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4318
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5394
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.325
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.399
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5382
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4492
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.433
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2984
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4602
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.587
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2938
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2874
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.396
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3964
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3514
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4102
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5024
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3886
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.653
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.281
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3654
