root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3926
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5358
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3012
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4518
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5544
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3884
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2816
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2788
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2852
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.424
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2544
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4172
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3988
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.399
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2782
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.427
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4624
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4102
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5024
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.312
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2838
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4182
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.599
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.353
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3214
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.416
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3278
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.271
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3262
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4214
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3964
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4706
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4188
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5236
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5346
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.5
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3768
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.623
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5434
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3922
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2944
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4136
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.308
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2788
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3566
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4338
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3044
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6404
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.549
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.2936
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4038
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.5236
