root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.902625
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.537
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.788
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.519875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.488375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.9595
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.271625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.94775
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5.074125
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.6955
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5.060875
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.61125
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;5.195125
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.87975
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.53975
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.16275
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.274125
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;3.067625
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.8875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.955625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.046625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.5255
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.499375
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.6455
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.893625
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.985375
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.668125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;5.80875
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.835125
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.533
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.996125
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.839125
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.83625
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.903
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.286125
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.8825
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.883375
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.048
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.735375
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;3.097875
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3.859875
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.14575
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.271375
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.03625
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.825875
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93675
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.08925
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;4.908875
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.53225
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.90075
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.282375
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.005875
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;6.19025
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.94775
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;6.161875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.91525
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.154125
