root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.902625
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;5.0275
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.537
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.152375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.788
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.93325
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.519875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.665
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.488375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.183375
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;3.0755
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3.10425
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.310875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.804625
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.364625
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.495625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.546625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.9595
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;3.066625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.8725
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;3.0725
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.93675
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.81175
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.06175
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.132125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.268125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5.054625
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.271625
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.27325
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.300125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.98325
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.94775
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.52025
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.3135
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.54675
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;5.207
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.79775
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.708375
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.208875
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5.074125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;5.6745
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.607125
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;3.08975
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.476375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.24275
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.9755
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;3.111875
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.811375
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.006125
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6.119125
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.26725
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.276875
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3.00975
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.48525
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;6.200125
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.6955
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5.060875
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.65275
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.63625
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6.053875
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;5.203125
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.14625
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.266125
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3.903
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;5.195125
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.87975
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3.10075
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;3.095625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.802375
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.924875
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3.206125
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;4.132875
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.53975
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.845875
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.958375
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.938375
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.16275
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.48125
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;3.086625
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.274125
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;3.067625
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.523625
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.178375
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.8875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.902125
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.887875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.955625
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.16725
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.945375
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.920625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.046625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.5255
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.265875
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.499375
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.6455
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.893625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.9955
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.985375
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.668125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;5.80875
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.835125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.2845
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6025
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.996
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.048375
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.533
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3.091125
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.996125
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.028125
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.3305
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.839125
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.385375
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.131625
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.83625
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.903
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;4.201375
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.041375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.286125
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.8825
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;5.3665
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.881
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.75425
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.883375
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.92975
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3.048
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.7505
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.732625
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.351125
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.865375
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.735375
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;4.451875
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;3.097875
