root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.837
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9612
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.506
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7548
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.4362
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3126
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.1026
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.1328
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.2068
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0288
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.8226
