root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9.985
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7835
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;10.55525
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.88575
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;7.95
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.085
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.7015
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7.62
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5.86425
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.6605
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;6.994
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;11.54975
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7.88775
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.35775
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.16775
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.845
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;12.40575
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;12.12025
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;6.41625
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.62325
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;5.67525
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5.70975
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.15925
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;11.9115
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;7.14975
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.43725
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8.23425
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.162
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;12.116
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8.276
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;6.56125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.6315
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;12.38725
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6.86625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.66175
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.60525
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;11.9935
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.7305
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;7.2575
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5.8555
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;5.4575
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;12.11325
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;7.83525
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7.34025
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.84375
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;7.00275
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5.696
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.36
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;7.164
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5.67325
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8.006
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.672
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;7.1965
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;7.16425
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.61475
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.084
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;10.1795
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.57875
