root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;7.95
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.085
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.35775
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.6315
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;12.38725
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.60525
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;11.9935
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;5.4575
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8.006
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.084
