root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.75075
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.796375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;5.071125
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.690125
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.286875
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.155625
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.324125
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.767375
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.58475
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.9365
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.784
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.8815
