root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7785578
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;6552775
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7249946
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;7844611
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5833134
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;6881292
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;6670024
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6837520
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6581551
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;6636700
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;7121391
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6623918
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6569581
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;6572925
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;5605173
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;7683954
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;6869539
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5960122
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;7462432
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;7509810
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;7002206
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;7521387
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;6643529
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6233201
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5610360
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;7782228
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;5942506
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;6335528
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6384204
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5938197
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6391859
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;6626567
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;7055931
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;6480173
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;6504498
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5974988
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;6622342
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6169114
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;6547278
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;6566560
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;6485027
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6635172
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5581864
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;6354957
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6554522
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;5583300
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;7365619
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;7708349
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;6535367
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;7494601
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5671506
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5957026
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7037404
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;7708349
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6459841
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7638281
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;7561345
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;5556827
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;7709550
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6967600
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;7678739
