root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16.2116666666667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;7.55233333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.9643333333333
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;15.11
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;12.2403333333333
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;7.62
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;7.659
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;14.3396666666667
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.6923333333333
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;10.2076666666667
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;13.6036666666667
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;10.4093333333333
