root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;398277
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;407009
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;402957
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;386056
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;375947
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;359588
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;404472
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;405509
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;352018
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;343986
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;359296
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;405133
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;399939
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;425248
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;387173
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;378065
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;401950
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;383116
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;405191
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;400219
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;348389
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;418186
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;420610
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;388051
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;360770
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;401950
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;357943
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;395152
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;401950
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;402523
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;387279
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;351566
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;422335
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;427490
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;351902
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;395261
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;419358
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;368698
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;406431
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;396488
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;393687
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;393005
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;401950
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;351566
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;362996
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;396914
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;424325
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;359296
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;380649
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;413995
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;402579
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;388768
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;393334
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;380331
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;399316
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;401094
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;351917
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;360831
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;341546
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;399316
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;358159
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;425672
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;362524
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;414849
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;378911
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;420862
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;430291
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;346331
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;424639
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;421553
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;430295
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;431702
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;378911
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;388768
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;383062
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;370900
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;420675
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;371421
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;396005
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;387729
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;394266
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;382403
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;399773
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;364052
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;379473
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;396192
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;429670
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;397035
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;370473
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;414188
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;391578
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;369467
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;377247
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;404626
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;401425
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;390678
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;385850
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;378523
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;345376
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;371534
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;391688
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;390051
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;391909
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;341393
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;379005
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;399316
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;412059
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;415415
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;412273
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;369366
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;377247
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;349303
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;382197
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;415452
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;385850
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;425642
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;366266
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;418273
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;404992
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;409468
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;366689
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;390273
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;376278
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;415500
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;368383
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;388627
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;367719
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;357943
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;366023
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;419865
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;367719
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;370364
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;365959
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;375036
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;372952
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;403129
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;369510
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;383921
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;344891
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;355189
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;378177
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;381325
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;342896
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;417567
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;350647
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;373760
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;368002
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;420062
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;370809
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;379190
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;368420
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;345854
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;379275
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;360843
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;405225
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;371097
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;410382
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;414322
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;398992
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;386339
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;375732
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;341652
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;400412
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;396203
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;370510
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;391992
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;418056
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;414839
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;418273
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;368420
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;369542
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;404992
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;393463
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;359296
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;383116
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;414533
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;402053
