root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;404472
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;406431
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;429670
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;370473
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;391578
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;372952
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;378177
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;360843
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;370510
