root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.4655652173913
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2.43821739130435
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.37391304347826
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2.25986956521739
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.14639130434783
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1.682
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1.41047826086957
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1.68169565217391
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1.80152173913043
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1.14426086956522
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2.27704347826087
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2.4394347826087
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.43586956521739
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.318
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1.80404347826087
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1.13878260869565
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1.77873913043478
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.03947826086957
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1.60026086956522
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.21013043478261
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1.51052173913043
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1.84634782608696
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.42152173913043
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1.69847826086957
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.13626086956522
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.04113043478261
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.03913043478261
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2.1615652173913
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2.43595652173913
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.21730434782609
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1.79365217391304
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.21234782608696
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.41069565217391
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.06826086956522
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2.35382608695652
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1.77165217391304
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1.86530434782609
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1.4725652173913
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.0454347826087
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1.3434347826087
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1.66491304347826
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1.87039130434783
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1.53217391304348
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.10895652173913
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1.82317391304348
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1.2154347826087
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1.4005652173913
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2.25369565217391
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1.58630434782609
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1.66065217391304
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1.37082608695652
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.28804347826087
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.11334782608696
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1.59030434782609
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1.83086956521739
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2.354
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1.47895652173913
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.20626086956522
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1.69060869565217
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1.79369565217391
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1.7065652173913
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.57095652173913
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1.91269565217391
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1.64308695652174
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1.15169565217391
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1.11239130434783
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1.06582608695652
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2.20378260869565
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1.41339130434783
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1.69473913043478
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1.71595652173913
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1.79621739130435
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.24234782608696
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.214
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1.78121739130435
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1.417
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1.47717391304348
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1.93552173913044
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1.6995652173913
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1.70669565217391
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1.06417391304348
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1.92826086956522
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1.53539130434783
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.1175652173913
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1.69726086956522
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1.68030434782609
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1.96882608695652
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1.44004347826087
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1.82078260869565
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.05613043478261
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1.06917391304348
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1.75178260869565
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1.47717391304348
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1.59226086956522
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1.8155652173913
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2.55813043478261
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.8435652173913
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1.79860869565217
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2.21834782608696
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1.71634782608696
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1.57639130434783
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1.81195652173913
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1.98691304347826
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1.35017391304348
