root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31903778
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31413438
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;31065780
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;26150699
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;26062132
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30123111
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;24795107
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;24714612
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;24526703
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;28069517
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;32779424
