root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2632
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2598
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.2702
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2732
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4116
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.573
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4216
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3796
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4612
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3344
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3322
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2902
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3344
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2448
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.282
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.236
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.3894
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3458
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3586
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2834
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3986
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3762
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3308
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5386
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2416
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3702
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3516
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2718
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3624
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2276
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2866
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3172
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.302
