root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2598
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2836
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.573
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4516
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.236
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3986
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3308
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3186
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2416
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3702
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3624
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2866
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3172
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.302
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3116
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.2984
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4004
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3464
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.253
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4484
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4338
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5506
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3522
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2638
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2908
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3796
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.281
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2552
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.437
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4308
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2724
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.3682
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3206
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2844
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3768
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5394
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4234
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5142
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.3794
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2422
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5912
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2396
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3764
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.4212
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2536
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.3394
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2172
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3754
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2446
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5082
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2638
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3636
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5378
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4406
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.2988
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4888
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2888
