root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7196875
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.558625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.59875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.541375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1.947
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.6290625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.2844375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4183125
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1.806375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2.637
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.0891875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.6885
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.883375
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2.4993125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.6559375
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.584625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3498125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.77625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.26825
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.903625
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3.1545
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.2935625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8606875
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3.2315625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2.3439375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.671
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.636125
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2.652625
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.1305
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2.4058125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.5614375
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2.5506875
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2.2721875
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.8636875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3.4960625
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2.72075
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1.648875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1.559375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2.578625
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.6665
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2.332875
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2.7615
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2.3634375
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1.9440625
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1.53975
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2.4294375
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3.137125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1.5603125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.775375
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2.5828125
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1.6629375
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.372
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;3.30475
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1.671875
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3.241
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1.8490625
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.2659375
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;2.5478125
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2.2024375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.97625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9539375
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.601375
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2.99525
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.5776875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1.78
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2579375
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2.2929375
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.4206875
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1.643875
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.659125
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.9063125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2.746375
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1.8679375
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.0025625
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1.9014375
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.0604375
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.4688125
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2.6526875
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.3443125
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.8635625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.96425
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2.33225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5598125
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2.36125
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3.3661875
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2.664125
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;2.552875
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2.732
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.2791875
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8505625
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6346875
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2.78425
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3.7045625
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2.4265625
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9138125
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1.8051875
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.407625
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2.3925625
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1.6555625
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.356125
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2.6555625
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.171625
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.976625
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.3623125
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2.600875
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.7050625
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2.4179375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2.4180625
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3.1976875
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6300625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2.342
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.564625
