root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;379905
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;336722
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;343292
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;358946
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;345652
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;351678
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;362850
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;360483
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;336677
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;372257
