root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;358425
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;342976
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;350065
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;371630
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;377845
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;377318
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;373143
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;347915
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;348977
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;343858
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;350141
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;354504
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;346511
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;339866
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;344366
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;375622
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;385483
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;354821
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;368240
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;374399
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;354795
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;379905
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;371281
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;379454
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;368254
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;357695
