root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7835
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7.94525
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5.6655
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.36475
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.683
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7.879
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6.99175
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.09
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.69375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.6855
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;11.882
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;11.82975
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.2755
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;12.10725
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;10.065
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6.364
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.88775
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;5.45275
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.0405
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;8.21375
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.437
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;11.92625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.525
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7.62
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;12.08525
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;11.9005
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.022
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;5.86425
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.12925
