root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6299221
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7399075
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7009192
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7026974
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6602664
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;5799421
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;6661004
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6801240
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6297307
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7476773
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;6643930
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7472477
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6647863
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7785578
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7564486
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6139659
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7249807
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6182299
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;6609935
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;6685237
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6652155
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7476701
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7249946
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;6542167
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5674589
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5590223
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6879025
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;6567317
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;5499807
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;6645584
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5847509
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;5581697
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6635417
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6823727
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;6830567
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;5583300
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;5802249
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5801577
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;7450945
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;7823493
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;7453207
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6821787
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;7411705
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6480173
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;6833221
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5539631
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;6627074
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6581551
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;6587038
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;7529163
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;6779698
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;6664505
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;7074969
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;6623918
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;6926340
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;6656197
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;7744350
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7443076
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7497674
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;6645636
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;7121391
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;6572925
