root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7399075
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6602664
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;6627074
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5581864
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5929858
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;6679071
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5681759
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;6643529
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6348042
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7053620
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6455960
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;7398873
