root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;9263319
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7606528
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8010649
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8341281
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7815744
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7944307
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;8102394
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8101384
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;8959648
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;7217099
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8510520
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8472148
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9984011
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9297009
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7200296
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8690717
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8343827
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8237797
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8264730
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7291477
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;7787323
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9568719
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;9282607
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9712171
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10290583
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8544567
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;7611408
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;9222802
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9652513
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;8471633
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;7881987
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;7783406
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8264730
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8641249
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;6989676
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;9722773
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6928610
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8775975
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9497838
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8552561
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;10271751
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8898121
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8233367
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;8498946
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7316298
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;8768419
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;9231321
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8233367
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7102554
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6836261
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;10013263
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8808103
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7652159
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9505334
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6955458
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9088595
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;7163184
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8432733
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;8539805
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;10065120
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7675875
